id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
7ff097e6-e19b-4e1d-aba7-c75b9afbf565,grilled.support,available,4.98,37.98,high,low,7,namecheap,,,08/08/2026 16:31
54505924-437a-48cc-9ebd-1b69b7df4f4a,vicious.support,available,4.98,37.98,medium,low,7,namecheap,,,08/08/2026 16:00
f43f1e28-6bec-447a-8481-17c2e6172c08,stood.support,available,11.99,,medium,low,5,name.com,,,
62756e69-8547-416d-9993-ce55a79ab006,abloom.support,available,4.98,37.98,medium,low,6,namecheap,,,
0b041218-8e65-4127-b131-2689c66d81c3,lyric.support,available,11.99,,high,low,5,name.com,,,
afd94021-bfa7-4288-bf78-56853b6d6aeb,soundlike.support,available,11.99,,low,low,10,name.com,,,
a7ce055b-9887-4f10-ab1e-f82feb72ca7e,haiti.support,available,,,high,low,5,,,,
2e875b6f-8750-4c27-af4c-56b1d4e1feb0,confounded.support,available,4.98,37.98,medium,low,10,namecheap,,,07/08/2026 11:57
67a15bb4-fc76-493c-9902-f261322a6492,abyssal.support,available,4.98,37.98,medium,low,7,namecheap,,,
24e39a24-be19-47ac-976b-dbc07c5fc90a,capone.support,available,11.99,,medium,low,6,name.com,,,
d2e8e3f5-2e23-4369-9de1-449b233b21ec,clergy.support,available,11.99,,high,low,6,name.com,,,
0a87a03e-0b5e-4c13-82b3-e02e4a6dcb2b,untrue.support,available,11.99,,medium,low,6,name.com,,,
9dc9aff4-b0c5-472e-8c24-1d0f5f880d5b,anticipant.support,available,4.98,37.98,medium,low,10,namecheap,,,
c01e2fb6-ea3e-46b0-b755-d1a1dcbc7d15,acknowledge.support,available,11.99,,high,low,11,name.com,,,
53bcd94a-f1a0-4652-9863-6074b7ebf5bc,adopted.support,available,4.98,37.98,high,low,7,namecheap,,,
fae754e1-62db-4b85-9f54-03c3f28ca121,planning.support,available,11.99,,high,low,8,name.com,,,
d87b2644-bb44-489b-9265-29959cdc6ad8,ava.support,resell,,,high,medium,3,Dynadot Inc,10/05/2026 17:00,10/05/2027 17:00,
d2fecfc1-6965-4358-85e4-cd24f02edc76,refresh.support,available,11.99,,high,low,7,name.com,,,
e881a297-adc7-4da9-ba68-f94b9799df68,holly.support,available,11.99,,high,low,5,name.com,,,
01229d66-c43e-45d3-a3e2-218c6fa029ac,lucent.support,available,4.98,37.98,high,low,6,namecheap,,,
f3e24184-581d-489b-9de3-f32893f07eb2,agelong.support,available,4.98,37.98,medium,low,7,namecheap,,,
2521b078-5f7f-4bda-a669-45332b1a301d,brute.support,available,4.98,37.98,high,low,5,namecheap,,,
a68923d3-2b94-429c-96fc-8515264b1e5a,acerose.support,available,4.98,37.98,medium,low,7,namecheap,,,
c3bcde61-3280-4cfc-bfa8-90f63555339f,les.support,premium,118.8,118.8,high,low,3,namesilo,,,
cb2b3f40-26dd-4cdf-b162-85444237a787,algerian.support,available,4.98,37.98,high,low,8,namecheap,,,
37627493-5f13-4bc0-aa8e-00534b179138,employment.support,resell,,,high,low,10,"Spaceship, Inc.",26/03/2014 16:00,26/03/2027 16:00,
895c3055-f2c1-4886-93a5-897170071ad8,embracing.support,available,11.99,,high,low,9,name.com,,,
0159a33c-d3ba-45a4-a649-c9a821f494de,pizzeria.support,available,11.99,,high,low,8,name.com,,,
ba059028-7e25-422e-ba5c-f1a757fb19bb,apparent.support,available,4.98,37.98,high,low,8,namecheap,,,06/08/2026 05:08
